,0
0,1000000.0
1,999942.60939
2,999922.2298300001
3,999920.6670399999
4,999891.7140799998
5,999828.9022099999
6,999562.9490499998
7,998984.6972899998
8,1000002.3856599999
9,998957.7047100001
10,997756.1162049999
11,999374.2526849997
12,998981.0265349997
13,1000919.6644349996
14,1001783.5847349993
15,1002106.3682749994
16,1002590.1861849995
17,1001686.1035349999
18,1000923.9929249997
19,1002081.9505849996
20,1002589.0617249999
21,1003084.7374549999
22,1002775.1081049999
23,1001922.3877349999
24,1001360.4446749998
25,1000684.0901849997
26,999840.4988549999
27,998808.4220349996
28,1000444.5514649997
29,1001343.5896849995
30,992251.1120549993
31,992074.7632349993
32,994508.0710849994
33,996946.1681049993
34,998181.3910149992
35,1000329.5561949993
36,1002359.0856549994
37,1002107.3004649994
38,1000298.5799949993
39,999400.7654349993
40,1002424.2870849995
41,1003902.1834349994
42,1003420.4897449994
43,1000832.8510949995
44,1001363.6374949997
45,1002717.1551949994
46,1006516.5671949992
47,1006377.0506049994
48,1009188.1991449995
49,1013018.9641149994
50,1011496.7909249992
51,1010520.2265049993
52,1016610.9054649994
53,1014905.9097549994
54,1012881.1578649996
55,1010346.4562249997
56,1008623.2538649995
57,1011321.9995549996
58,1007336.1367049997
59,1013073.4470749995
60,1006584.8668749995
61,1009712.0430349996
62,1015919.9046249996
