,0
0,1000000.0
1,1000002.2035257244
2,999987.219232736
3,999987.219232736
4,999987.219232736
5,999987.219232736
6,999987.219232736
7,999987.219232736
8,999987.219232736
9,999987.219232736
10,999987.219232736
11,999987.219232736
12,999987.219232736
13,999987.219232736
14,999987.219232736
15,999987.219232736
16,999987.219232736
17,999987.219232736
18,999987.219232736
19,999987.219232736
20,999987.219232736
21,999987.219232736
22,999987.219232736
23,999987.219232736
24,999987.219232736
25,999987.219232736
26,999987.219232736
27,999987.219232736
28,999987.219232736
29,999987.219232736
30,999987.219232736
31,999987.219232736
32,999987.219232736
33,999987.219232736
34,999987.219232736
35,999987.219232736
36,999987.219232736
37,999987.219232736
38,999987.219232736
39,999987.219232736
40,999987.219232736
41,999987.219232736
42,999987.219232736
43,999987.219232736
44,999987.219232736
45,999987.219232736
46,999987.219232736
47,999987.219232736
48,999987.219232736
49,999987.219232736
50,999987.219232736
51,999987.219232736
52,999987.219232736
53,999987.219232736
54,999987.219232736
55,999987.219232736
56,999987.219232736
57,1000012.810022736
58,1000135.4425527358
59,1000391.5668327358
60,1000559.376692736
61,1001126.415122736
62,1000974.4514327362
