,0
0,1090.2772103778552
1,-2180.296274650609
2,367.52732876408845
3,-1735.9993031085469
4,-3116.301138301613
5,6743.84463631222
6,-870.5381931141019
7,-2063.2871493517887
8,-2477.288008475909
9,1491.522120446898
10,-6268.393457524478
11,7481.478843513643
12,-3617.2517795055173
13,8500.362015673658
14,6997.368800531374
15,5285.389738025377
16,3724.913090654416
17,-9802.53657547594
18,-4635.553902544314
19,337.7768549385946
20,1508.3387200061698
21,7560.031080681365
22,-1162.3269132943824
23,-497.9282130424399
24,-1262.46098661609
25,6422.293911056593
26,7811.491373606259
27,6809.08916162909
28,3953.5985843294766
29,2303.739413402276
30,3604.349413129501
31,562.5145690368954
32,2341.8247514518443
33,11533.127899760148
34,1947.5412655957043
35,1225.8375218419824
36,-5004.494410818908
37,-3039.003667143639
38,17482.397060557734
39,-5858.061491191154
40,266.4683620373253
41,-728.916936990805
42,-3250.264778091805
43,-1831.64880338707
44,2004.0461222438607
45,3061.1527857067995
46,-1394.5872624120675
47,-3001.195816312451
48,7973.03014899441
49,-3052.734756345628
50,-1187.0600272188894
51,1656.5380874050315
52,-14447.049306741683
53,-1450.4755506748334
54,2587.2857250466477
55,-5489.807158305077
56,2605.579128259793
57,8308.896937879035
58,-5547.4471480262
59,1961.8205136903562
60,-4882.158138286555
61,-2339.882207093062
62,1225.8586936306674
