,0
0,1000000.0
1,1000098.3360478216
2,999840.5156647224
3,999944.3882836844
4,999843.9140413472
5,1000416.9127103421
6,1001052.5044065285
7,1001198.4951801978
8,1001077.1390631261
9,1001651.1287364593
10,1001458.2104903535
11,1001398.0054775242
12,1000017.804541833
13,1000025.9994683347
14,999778.555130195
15,1000003.6730676447
16,1000061.8556962825
17,997369.9770145483
18,996106.9840248981
19,997777.6514872799
20,995524.9511740338
21,994224.0166063142
22,994325.9797385647
23,995418.7245381386
24,994970.3553123393
25,998995.3177650543
26,995082.1257681563
27,995820.0796767398
28,991981.4182537873
29,996097.769581258
30,991755.5393156323
31,991082.9162745764
32,989034.7720617469
33,991433.2474052632
34,991422.9972603489
35,997870.5386094337
36,1000819.7197613898
37,999468.411923136
38,1001402.4643893165
39,998863.4370831661
40,999048.5615017111
41,1000444.8513850743
42,1000614.413199932
43,1004185.6569764996
44,1005663.7892865174
45,1007898.9657751312
46,1007080.8508928332
47,1004107.653629086
48,998653.4203089928
49,996159.4410626742
50,993708.289612218
51,998560.9812516721
52,996442.0656266315
53,1000880.710150052
54,1002785.4646440663
55,999734.1072534153
56,1009780.9722614682
57,983618.6623443273
58,969956.539851759
59,979582.2275558126
60,994189.1979864996
61,1003589.9587639584
62,1003660.9170016511
