,0
0,1049092.4204999676
1,1042024.7613028325
2,1049296.0161083653
3,1053527.101223922
4,1049551.9867325153
5,1058129.727624816
6,1047660.416235482
7,1047263.9528992386
8,1046636.6240111497
9,1047814.5623458391
10,1043420.682443457
11,1044785.5565155334
12,1047094.8511231117
13,1040169.615615437
14,1041550.1215674025
15,1045042.2650641232
16,1044363.2009651073
17,1042720.0497796319
18,1046527.6913081073
19,1040159.9631278225
20,1039459.8269218216
21,1036336.4871519598
22,1032062.8590650741
23,1029581.5855781403
24,1026705.8033920771
25,1043373.3673632711
26,1047275.6501107628
27,1059645.2695153411
28,1065295.855325263
29,1062662.4831993345
30,1061664.57048151
31,1063198.0303299883
32,1061501.135764741
33,1062877.0419635559
34,1060697.476774459
35,1066107.812724066
36,1067597.449294102
37,1068651.647212047
38,1073795.7572331028
39,1073305.5399091996
40,1071056.2570371204
41,1073015.103271168
42,1074802.0012766013
43,1072422.630502305
44,1076928.4068604836
45,1079488.8621533818
46,1091585.926905536
47,1094846.0814601625
48,1104427.5736158213
49,1112767.4376950532
50,1116279.2706590374
51,1108128.1775965323
52,1112763.3375303668
53,1114604.7308144348
54,1117742.62278304
55,1119054.857935533
56,1118043.063572944
57,1117819.407379845
58,1116370.0564684225
59,1116840.901624003
60,1110061.4675090706
61,1108855.531963508
62,1104958.0950430217
63,1108939.0540288277
