,0
0,2642.298295367509
1,-5390.350803948473
2,1636.3561541105155
3,-525.6377355172299
4,6639.133048520656
5,6725.890468736878
6,1039.9507763516158
7,78.16710110695567
8,5165.991702373256
9,4735.23217475554
10,-2600.001245511463
11,-3979.2200529826805
12,2263.4174829795957
13,66.17354362690821
14,3596.1904603515286
15,4041.1345904048067
16,-6217.321336567635
17,-4484.677358502755
18,4200.843543066643
19,-6543.160928827012
20,-3767.064132184256
21,-1401.7485609359574
22,3643.316188319819
23,-1772.3016931476304
24,8774.76713441324
25,-8487.906410743948
26,1323.7275224300101
27,-9167.088351997896
28,8120.455525211524
29,-6328.541721151909
30,-4202.385732355411
31,-3005.3260970175033
32,1175.6502485085512
33,1216.1929788030684
34,6711.070701620192
35,3927.9967385655036
36,-2704.922519513755
37,1140.9923394478392
38,-5872.4774241494015
39,388.40747853869107
40,4953.2453008882
41,2726.4881441345206
42,6164.158444350469
43,1024.9436020279536
44,2004.0054923251737
45,256.1203394031618
46,-2649.222439777921
47,-3950.956324014347
48,-2288.2443243835587
49,-2520.3080543443793
50,3791.717358577531
51,-144.8576828049263
52,5353.1843509271275
53,-255.1780874048127
54,-1047.6424463158473
55,8008.317017935682
56,-26398.89127886854
57,-13761.989741512225
58,5598.81375091197
59,13046.702652406064
60,10058.327793495613
61,459.5600014788797
62,-4875.791389534716
