,0
0,1000000.0
1,999989.29603
2,1000111.1876099998
3,1000094.8878599997
4,1000094.8878599997
5,1000094.8878599997
6,1000094.8878599997
7,1000094.8878599997
8,1000094.8878599997
9,1000094.8878599997
10,1000094.8878599997
11,1000094.8878599997
12,1000094.8878599997
13,1000094.8878599997
14,1000094.8878599997
15,1000094.8878599997
16,1000094.8878599997
17,1000094.8878599997
18,1000094.8878599997
19,1000094.8878599997
20,1000094.8878599997
21,1000094.8878599997
22,1000094.8878599997
23,1000094.8878599997
24,1000094.8878599997
25,1000094.8878599997
26,1000094.8878599997
27,1000094.8878599997
28,1000094.8878599997
29,1000094.8878599997
30,1000094.8878599997
31,1000094.8878599997
32,1000094.8878599997
33,1000094.8878599997
34,1000094.8878599997
35,1000094.8878599997
36,1000094.8878599997
37,1000094.8878599997
38,1000094.8878599997
39,1000094.8878599997
40,1000094.8878599997
41,1000094.8878599997
42,1000094.8878599997
43,1000094.8878599997
44,1000094.8878599997
45,1000094.8878599997
46,1000094.8878599997
47,1000094.8878599997
48,1000094.8878599997
49,1000094.8878599997
50,1000094.8878599997
51,999977.4977099997
52,1000077.6793699997
53,999950.7480390096
54,998963.3071983793
55,998068.5709333806
56,1000095.8885717936
57,998747.0402516916
58,998825.5693307796
59,999994.9002521057
60,997199.1938949169
61,999751.6817573891
62,1001487.5278780853
