,0
0,318.9192200000398
1,1976.2444799998775
2,270.4110200004652
3,-286.04206000012346
4,2558.743780000368
5,64.21525999996811
6,-475.65910999989137
7,551.8471800002735
8,155.08876553853042
9,-939.5262400154024
10,5520.4234673390165
11,175.18208999978378
12,4749.180900000036
13,-2638.6523199998774
14,3191.619753879495
15,-5981.64396404149
16,2611.7305999998935
17,-1281.5380599997006
18,-361.47555000009015
19,-102.58626000001095
20,1154.260869999649
21,3587.9466700004414
22,687.4141500000842
23,1998.5879800003022
24,745.961620000191
25,703.4360799998976
26,-4208.084389999509
27,-2299.837449999992
28,1301.9272199997213
29,-1594.732229999965
30,-2205.6397200003266
31,7214.743509999942
32,-2928.465012817178
33,2495.5305451033637
34,4582.290130000096
35,-1616.2249100001063
36,458.71962999971583
37,-469.3621826672461
38,6760.061912712641
39,2033.9564769156277
40,10671.379464638187
41,-2940.355979999993
42,6855.909400000004
43,-3436.574859999586
44,-594.1738900002092
45,3358.8229200001806
46,5329.4264000002295
47,1543.6927100000903
48,8423.433859999757
49,1099.1518175397068
50,443.9113324396312
51,4028.459007401252
52,6110.099758998025
53,-1819.9826169277076
54,-1544.27950719418
55,-220.17035462683998
56,-986.8420274704695
57,-2515.647230000235
58,794.9070099999662
59,2484.7250400003977
60,-5405.286280000117
61,6683.143459999934
62,2988.7685500001535
