,0
0,235197.78556224704
1,249042.3416915238
2,-314817.1481240243
3,1244123.7176215798
4,-1698175.1985755563
5,-1118974.5271836668
6,1083169.7064267695
7,-119382.74153369665
8,450638.1958197057
9,1335996.2615536004
10,439057.99440428615
11,-302062.61702501774
12,-1235928.3180556595
13,-1875344.794997573
14,956416.7317022681
15,29174.484592035413
16,-4640153.354962036
17,6255941.831270799
18,-641288.3551803082
19,1440259.6267458647
20,265074.0645170808
21,1424918.2442551255
22,738798.1814611256
23,815591.1929078996
24,1466377.6864770502
25,312530.16477636993
26,501338.27198919654
27,404550.578316167
28,106002.53300787508
29,-22513.76325598359
30,33833.917126342654
31,1024476.7312163711
32,-1779532.1108173728
33,-433716.72681702673
34,681733.0408349037
35,547678.7224614173
36,1548356.346449107
37,1714652.941186756
38,756514.1904450655
39,-846092.6629021019
40,-302737.7919469029
41,-376021.90762743354
42,-1242250.0482426733
43,-1982060.0000544488
44,768517.6781686991
45,-888907.3229515254
46,-1370842.1474122405
47,1044192.3923740238
48,110177.58066351712
49,-148814.50200083852
50,-948012.7410417497
51,22000.102307498455
52,1983292.2253220081
53,-63841.56621569395
54,-82876.23233629763
55,-174664.68963256478
56,1376315.0495157987
57,-471224.1207191199
58,-833345.0231806636
59,-1237388.1767814904
60,-728865.107106924
61,379625.6857200861
