,0
0,100000000.0
1,99997425.05853376
2,100016861.22635135
3,100100152.78354289
4,100153540.10866433
5,100200959.04658026
6,100145164.47753054
7,100160991.78247553
8,100135603.74560477
9,100201917.61681235
10,100717101.94080453
11,100686020.7407999
12,100884060.62590048
13,100928822.22237977
14,100804879.42035122
15,100814898.47968715
16,100890975.39600249
17,100847864.43784308
18,100477031.93823017
19,100446778.83024755
20,100609165.363834
21,100610365.07508913
22,101011168.68127131
23,101032798.09749873
24,101165474.42917757
25,101413039.30398914
26,101469444.70266211
27,101476576.93348292
28,101508785.22790894
29,102362999.72270477
30,102783554.80123556
31,102296604.25836627
32,101966349.98347363
33,101703626.87859726
34,102455993.1502097
35,101363812.48128471
36,101124560.81643431
37,101309972.79380052
38,101798303.06175774
39,101904450.73339897
40,102549077.94495733
41,103315986.92376696
42,102956700.93853344
43,102883240.6761934
44,103678236.81236534
45,104225147.56630321
46,104606648.67331457
47,103775081.32188195
48,104573870.8099231
49,103253256.087792
50,102904452.4148291
51,101967225.19362134
52,102256400.82753883
53,101508733.80107136
54,101507602.51496834
55,102657932.16577974
56,102903942.83983998
57,102485973.3053357
58,102460134.30089772
59,101700255.8585149
60,101700255.8585149
61,101479233.77770436
62,102062662.61156666
