,0
0,100000000.0
1,99995406.21765386
2,100027362.09201737
3,100085646.54325391
4,100181823.01481251
5,100143648.91050145
6,100004539.45592119
7,100202405.7288887
8,100264615.85696721
9,100393949.19919749
10,100423633.07697862
11,100373609.1898128
12,100336759.90087758
13,100238999.35084571
14,99895500.59057699
15,99604876.78856662
16,99540316.50573878
17,99593639.53417078
18,99779749.78349206
19,99889753.45126499
20,100000101.9320522
21,99792260.94756229
22,99949229.2489353
23,100189931.29756701
24,100235131.53013875
25,100262341.8786993
26,100373453.9664519
27,100214210.24172802
28,99967960.00232166
29,100217301.81763206
30,100050429.98302782
31,100312945.32405697
32,100558726.52826448
33,101003593.61322774
34,100669370.90725484
35,100038231.62925507
36,100003070.49467976
37,99967299.86638193
38,100178219.29543489
39,100360228.50718181
40,100273704.98660962
41,100060811.11281396
42,99006126.47503623
43,98740064.42794336
44,98764277.59417406
45,97894989.86150932
46,98218081.86340141
47,98964164.67015776
48,99340075.24569952
49,99154887.16909893
50,99524875.36737156
51,96625912.30706784
52,97229631.25909773
53,97095461.78249294
54,98141602.47201343
55,98269966.4990829
56,98422799.22609967
57,98888768.02213746
58,98716578.06707874
59,98056870.84396315
60,98142311.46425831
61,98561477.53218362
62,98610011.74218312
