,0
0,213859.17823916674
1,-13096.945999592543
2,-2068.7687561511993
3,35429.11053466797
4,-2410.391999542713
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,5650.9350517988205
12,-2757.4049567878246
13,16432.761787593365
14,-19511.834866702557
15,-5229.4656393527985
16,100046.96969527006
17,-90145.65549755096
18,78.8063815832138
19,-61912.284213870764
20,84191.77016821504
21,257842.67552492023
22,-4121.764273941517
23,-305736.1718554199
24,-516086.4229516089
25,345953.16791015863
26,-166746.1274780333
27,-17163.392993211746
28,57937.247270435095
29,-72320.12469613552
30,-55141.35856932402
31,189504.43448486924
32,-11802.992512226105
33,18085.27692258358
34,577741.9358837903
35,205437.1570239365
36,-35237.885639190674
37,72515.52212792635
38,-168633.15116381645
39,-603752.1752929688
40,44217.84816163778
41,-348441.19977906346
42,-255364.73939692974
43,-719384.3461242616
44,275003.3662035763
45,295214.8985424638
46,-513447.47810056806
47,-41593.01992383599
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
