,0
0,100000000.0
1,99996175.11814797
2,100034599.02972609
3,100015482.51682669
4,100024889.42914797
5,99986606.2215503
6,99990999.46188281
7,100013657.67171536
8,100056000.54470415
9,99884221.22537996
10,100060170.97635214
11,100367437.78335214
12,100682581.7798834
13,100702027.61956406
14,100799837.4780787
15,100596781.68799716
16,100438948.6541646
17,100707247.40133597
18,100486383.18670416
19,100266019.48457524
20,100348341.3098521
21,100512078.06676224
22,100020265.45492971
23,99743452.96869874
24,99665614.06200002
25,99873292.84300001
26,100169832.7455
27,100527594.65852736
28,100555261.96414798
29,100324667.13814797
30,100212766.68073389
31,101059338.43140139
32,100744507.50081885
33,99443177.6252959
34,99883240.9274678
35,99956318.35263284
36,100527935.0777041
37,100288346.23942676
38,100112442.88385206
39,100389316.21261378
40,102739549.0219375
41,102379566.83850488
42,102767365.58671144
43,101898544.45987648
44,101265707.6224009
45,101012921.45711231
46,100764200.98711233
47,100851275.50953029
48,100938618.50432277
49,101493797.76869826
50,100707588.71431643
51,99813464.55331251
52,98322041.42498
53,99132162.92411232
54,97713552.52811232
55,99916416.63268654
56,99334792.63268654
57,100975867.63268654
58,100936393.0555381
59,100920954.34411232
60,101373644.34411232
61,101262340.92126076
62,100083916.63268654
