,0
0,100000000.0
1,100001782.10519286
2,99998969.13383028
3,99984793.4381131
4,100016108.92214061
5,100027082.88603404
6,100022948.32944533
7,100003166.37853092
8,100010869.95229094
9,99974503.50485775
10,100028263.7387085
11,99971507.01631744
12,100052211.16242471
13,100038383.1591352
14,100063617.85197003
15,99882409.58757102
16,100002044.80082498
17,99902867.65667528
18,100125202.02012761
19,100189395.96658352
20,100171240.0679065
21,100281804.15697266
22,100237331.35269287
23,100144633.42709816
24,100240978.91808178
25,100073263.1507883
26,100255501.58017762
27,100282328.0629527
28,100276595.59955402
29,100389753.8266792
30,100303447.93132438
31,100181406.27647462
32,100365459.86795515
33,100383454.52826208
34,100644169.60760424
35,100694744.71927452
36,100638425.13909934
37,100638975.31510887
38,100754168.85529856
39,100833922.93969743
40,100693070.8665648
41,100656401.68615623
42,100309901.07829447
43,100291600.26981565
44,100189608.13991696
45,100085801.87049861
46,100220441.47573026
47,100651351.22185506
48,101002785.27943489
49,100946354.98956874
50,100819864.21914105
51,100991719.31838593
52,100755453.34203441
53,100973239.8320263
54,100644177.8415268
55,100931856.42002581
56,101252660.82047506
57,101302639.06893514
58,101615844.44126277
59,101522305.10440701
60,101370931.26583768
61,100965864.59945099
62,101101932.97416367
