,0
0,-63843.57295015454
1,-1719604.0419737399
2,-948356.4036700428
3,481995.91122826934
4,4039102.381636113
5,-2945447.2675212324
6,-24875.532180547714
7,-761191.3013854921
8,2186230.7124393284
9,-1060318.6231665611
10,-333960.30059179664
11,1192149.3035134673
12,-80451.22306969762
13,-2546027.990832895
14,-903303.1071142554
15,-972.1611000299454
16,-1383986.8519559205
17,1744418.561353743
18,-128993.22298070788
19,-151355.49658873677
20,-1510237.5738648772
21,-1139813.7206624746
22,528050.5904054046
23,248053.04861021042
24,-524928.3390120268
25,362543.3527121842
26,927948.2021774054
27,-817647.7993730307
28,575890.6744031906
29,1137680.8259194493
30,44972.71280658245
31,-711013.3605657518
32,-1885760.5310040712
33,-635311.5587993264
34,-265195.33481639624
35,606420.0135425925
36,1966785.7967712283
37,2261772.821913451
38,358500.9794483781
39,-168916.812807858
40,1617804.4007205665
41,-1204.5676672160625
42,5726772.32300061
43,2800193.327738017
44,-1810597.0068581402
45,-934755.7961164415
46,552309.7111153305
47,-1870785.569637388
48,420025.08208081126
49,1670605.0462719798
50,14837.6126601398
51,400508.06365808845
52,486151.22250649333
53,234383.278865695
54,599429.5244005322
55,1822330.4049775302
56,-1226.289467215538
57,437337.7659432292
58,1103586.6001838446
59,237211.50710564852
60,1582236.1787765324
61,661702.5593144596
