,0
0,100000000.0
1,100004104.76812233
2,100002633.96612246
3,100002633.96612246
4,100002633.96612246
5,100002633.96612246
6,100002633.96612246
7,100002633.96612246
8,100002633.96612246
9,100002633.96612246
10,100002633.96612246
11,100002633.96612246
12,100002633.96612246
13,100002633.96612246
14,100002633.96612246
15,100002633.96612246
16,100002633.96612246
17,100002633.96612246
18,100002633.96612246
19,100002633.96612246
20,100002633.96612246
21,100002633.96612246
22,100002633.96612246
23,100002633.96612246
24,100002633.96612246
25,100002633.96612246
26,100002633.96612246
27,100002633.96612246
28,100002633.96612246
29,100002633.96612246
30,100013481.332111
31,100047118.0411342
32,100109458.6422331
33,99998493.41075642
34,99877315.59008761
35,99684405.75039011
36,99711662.37674473
37,99918152.42172131
38,99742193.9787212
39,99877588.44644178
40,100026294.23107047
41,100252805.39346527
42,100438284.04646516
43,100230416.81754705
44,100299648.34704036
45,100191117.84013386
46,99921421.04705867
47,99669431.03086151
48,99668037.97286175
49,99918795.19186199
50,98517419.2883622
51,98741162.53510466
52,99486266.52718155
53,99090193.09147075
54,99202337.06031522
55,99899787.50848916
56,99855214.59108096
57,99859665.76258072
58,99659344.70342031
59,100243848.51540688
60,99794865.77583839
61,99832775.49874476
62,100243441.99380139
