,0
0,-1020232.0289352834
1,1574598.2740499377
2,174598.7341094911
3,1367630.353448242
4,1243663.1394089162
5,-195979.55845823884
6,-2395028.452316284
7,1011502.6276025474
8,306149.17037805915
9,1323841.7437322736
10,2644156.0978883207
11,-424433.1496513784
12,-1482.1036677062511
13,-941320.343817085
14,1855697.9543309212
15,1280906.0594113767
16,-417528.88349175453
17,-451258.88560178876
18,-258152.80178004503
19,923926.5078115165
20,-3731055.827537209
21,3507851.4202362
22,341635.64758458734
23,-979652.1445351541
24,90253.2908679843
25,1153001.7799979746
26,-1604.0670024454594
27,2925956.7041315436
28,1229537.7162905335
29,-1534689.3173982203
30,-1790300.7402930856
31,-2322518.8675144017
32,235762.96729066968
33,-1858336.954854399
34,-2677500.232290387
35,-1294884.3736874461
36,3782873.127842784
37,179853.83813914657
38,1115555.4731401503
39,-833237.4902165532
40,-825549.0862966478
41,-1739102.0234044194
42,-416729.50438016653
43,1935108.638655007
44,-673048.3200753033
45,-479276.6789788902
46,266511.7742359042
47,183745.41339430213
48,202408.9341275394
49,-1587413.4409952164
50,600658.0163588822
51,-1844760.5526573658
52,-93619.20654648542
53,-1115.303633928299
54,-700.6405000090599
55,-1162.66119992733
56,7324591.284767091
57,186316.81144687533
58,-741.6366663575172
59,1199554.6636795402
60,1445644.2906057239
61,-297298.6880892217
