,0
0,100000000.0
1,99992164.58725087
2,99991306.73411582
3,99935030.18993877
4,99902941.74914315
5,99689506.67010373
6,99794384.89396958
7,99657847.74631983
8,99774629.358897
9,99867764.4866178
10,99736571.66567084
11,99632603.65067495
12,99637025.77456523
13,99395120.08910006
14,99354189.9799738
15,98993585.20901786
16,98906946.63756934
17,98998388.91060755
18,99289106.63448419
19,99785651.46102647
20,99663121.01959907
21,100192478.92631909
22,99985257.5066352
23,100170991.99242543
24,99923873.43555178
25,100295293.76032862
26,99800723.8613631
27,99893400.85455
28,99177954.48564376
29,99324647.1622927
30,98987139.06764361
31,98240660.03111516
32,98616914.82962714
33,98160256.5174473
34,98161946.94700462
35,98236425.67083012
36,98235486.75586498
37,98640825.78445452
38,98829873.13382043
39,99392259.30368647
40,99762179.48746419
41,99803298.75576127
42,100305794.8139556
43,99059979.53523149
44,98686520.04203355
45,97840050.08328782
46,98027728.21710032
47,97423296.14679971
48,97023277.64516789
49,97835889.05733891
50,98051717.98307884
51,97185996.74472374
52,97376838.04870677
53,96803761.37880087
54,96764853.24106783
55,95580294.01116043
56,95330591.12299088
57,95329862.92842606
58,93092832.23386124
59,93326810.26313284
60,95061609.45374972
61,95101753.40515304
62,95101030.0520528
