,0
0,177850451.04248872
1,178208808.23564914
2,178580081.72681367
3,175816613.49588254
4,177886765.82136428
5,176483178.5730646
6,176716645.5110485
7,177166899.3058698
8,177613494.23969498
9,177534055.91567227
10,175725737.6182106
11,177055617.16050676
12,174977502.0184125
13,177386684.3306634
14,173987781.30774862
15,170556052.5145377
16,169253039.98557115
17,169042050.70683652
18,170127210.6476319
19,170256907.08260524
20,168144373.87999058
21,170770407.2765046
22,169324183.7439105
23,168907762.97062242
24,169287609.2536318
25,170343576.43489248
26,170769011.53134528
27,170143523.187044
28,171795171.22751787
29,167602790.60154393
30,169467746.74521893
31,169670424.08148187
32,169393761.98399004
33,170496455.3672232
34,170617557.81331775
35,170629750.7037218
36,172076464.8122827
37,174586776.84231493
38,176911942.54879925
39,177712976.98903218
40,177765401.31506184
41,177519294.16711602
42,179296874.27059552
43,180183414.30459246
44,180835339.68531
45,181678654.91854694
46,182215793.40375203
47,182243405.42518133
48,181679378.54358056
49,179126207.97085914
50,179375511.3091504
51,178755517.85367456
52,178023796.0214181
53,178958422.14984936
54,178118178.0912793
55,174348204.15496117
56,174841474.89405507
57,173871329.75988466
58,175538369.93700922
59,174855124.6522419
60,174960073.69669965
61,176414668.88213494
62,179920575.77285248
