,0
0,100000000.0
1,100048621.72700576
2,100068852.26383999
3,100099036.20329514
4,99968317.86686131
5,100178186.96253528
6,100211254.27721325
7,100122323.79898559
8,100014201.43778174
9,100121855.74609768
10,100121637.901313
11,99935283.40595947
12,99860778.18086599
13,99761906.55570741
14,100109633.26114623
15,100169235.65282127
16,100027727.64069606
17,99901604.36538722
18,100270917.73000576
19,100561188.82915446
20,100795842.21973185
21,100688218.83447123
22,100775330.13959527
23,100583253.1575447
24,99764764.14485306
25,100946604.07908157
26,101460314.85390797
27,101436774.32266052
28,100940296.79496178
29,101948974.42802295
30,101818080.67059545
31,102008159.74826768
32,102368745.59103772
33,102550436.83581874
34,103344662.21362269
35,102685469.6938937
36,102874987.73014784
37,102239040.59800893
38,103188872.18927565
39,104120359.96711011
40,104302333.97521535
41,103459243.08957252
42,103000275.95878553
43,101462555.98630677
44,101738565.6485138
45,103559362.79019177
46,102489181.1897544
47,102941520.6815553
48,103087360.9854773
49,103596604.78561255
50,103754824.87037109
51,104556742.4654242
52,105444856.87817919
53,103072999.64066516
54,104479878.51874024
55,104569837.80690722
56,103010698.39139453
57,103147095.93070959
58,104216427.42122155
59,104833244.60831237
60,107237430.79068506
61,107888193.97562158
62,108462651.16873682
