,0
0,152573219.54265565
1,150955077.79834688
2,151709212.89255
3,152459885.73864815
4,150449600.08623603
5,152932092.884862
6,153158982.12000775
7,152355268.4189891
8,151610596.30231255
9,152398636.18318292
10,152442946.90197003
11,151604329.325539
12,151243887.27591777
13,150974427.43001008
14,152391467.96400213
15,152430130.99241203
16,151966245.7663144
17,151504946.54933584
18,152477049.2172778
19,153129237.1398689
20,154356063.66648218
21,153863175.2294861
22,153830378.84864175
23,152816446.56796497
24,150847185.3285902
25,153597348.45346963
26,154628639.82554406
27,154720116.97399682
28,153610697.98346534
29,155749943.6485479
30,155508819.41819778
31,155661464.63314924
32,156318961.789233
33,156668456.93629977
34,157926426.8920669
35,156997585.8228076
36,157980722.69588792
37,156765699.6678401
38,158637160.63905242
39,159797211.85985735
40,160152044.23129267
41,159119329.16667157
42,158489158.72465155
43,156199738.34300482
44,156442136.13752055
45,159139667.6931463
46,157681362.42676008
47,157907989.62859222
48,158274335.47152665
49,159211981.3298846
50,159403172.94841963
51,159838951.47701126
52,160285977.0793886
53,157459660.87759256
54,160181709.11153692
55,159707670.5867957
56,158519915.38295975
57,158787258.4762006
58,159907242.5204865
59,159996739.4610766
60,162463692.38184798
61,162816884.95099336
62,163562996.94087446
