,0
0,118856379.31017533
1,119635963.2815734
2,120612740.1013723
3,122129364.31304905
4,123675267.04865147
5,124172083.04765196
6,124032288.53909801
7,124475991.09799632
8,126844847.90201622
9,127280845.28624034
10,130741186.12007274
11,130233552.7866456
12,131438502.64198399
13,131858670.7061096
14,131129376.85555638
15,131304034.1523856
16,132298861.45097117
17,132847193.62788658
18,131251704.7979719
19,131507270.11170055
20,132052691.49666306
21,132215661.57044163
22,134550933.67764413
23,134647085.09133407
24,136366821.81803417
25,136797859.20262438
26,137030380.15730748
27,136385527.93101206
28,136476017.9208822
29,138246959.74615854
30,140060425.02117613
31,139122315.83503234
32,138329588.5842512
33,137507482.40444115
34,139458485.34914255
35,137206027.8994884
36,137293995.11971873
37,137729767.77852243
38,139291645.85522252
39,139460684.69365385
40,141349070.43725377
41,142946483.1430869
42,142435899.8703409
43,142988369.66280246
44,144766314.7464895
45,145975021.47353172
46,146830303.85782275
47,144196961.23946744
48,145533548.07629007
49,143076778.02996176
50,142162893.60040197
51,139283291.2387201
52,140305847.1258894
53,139237477.90178454
54,139446904.35681346
55,141648204.81917834
56,142075437.97583959
57,141664215.4189685
58,142347123.54477513
59,141956210.00174364
60,141954451.3856775
61,143059773.896172
62,144323289.79315484
