,0
0,100000000.0
1,99988228.10921681
2,100013656.48052663
3,100006843.04116237
4,100004575.79507008
5,100103140.07901417
6,100058521.52374929
7,99989444.41583253
8,99989132.0415442
9,100156094.79820925
10,99997033.91821413
11,100223318.51360595
12,100013100.4212217
13,99997998.19824712
14,99997998.19824712
15,99997998.19824712
16,99997998.19824712
17,99996775.31674713
18,99992360.71769243
19,99991797.77893999
20,99968699.56073686
21,99998053.8081807
22,99991776.08500467
23,99997142.73054495
24,99986690.0604434
25,99969211.29229546
26,99974089.93124905
27,99977547.02580766
28,99990345.17920269
29,100009181.63647588
30,99935476.56185746
31,99764780.53899515
32,99744306.04399051
33,99775584.77134109
34,99692126.49015433
35,99378793.78447415
36,99518247.89968656
37,99607800.65808743
38,99784426.32903346
39,99894846.38032791
40,99657203.68645193
41,99910040.1331477
42,99714651.39181836
43,99814502.882125
44,99873068.69464919
45,99910392.89290482
46,99440996.79500785
47,99541813.86254546
48,99510876.10853936
49,99510876.10853936
50,99510876.10853936
51,99517391.54063043
52,99516148.22196585
53,99516148.22196585
54,99515089.46330135
55,99505490.88143368
56,99501968.13240293
57,99493421.1656915
58,99381975.70261042
59,99365394.60330988
60,99185662.41966243
61,99039196.71702206
62,99252760.86494929
