,0
0,100000000.0
1,100006267.71847564
2,100014056.75946869
3,100045118.8837282
4,100044078.43441996
5,100121419.34476383
6,100088837.77364837
7,99984313.21291825
8,100036903.561445
9,100088653.73720464
10,100016679.8068404
11,100058313.2126385
12,100231203.37318577
13,100223933.53164695
14,100410681.33135973
15,100544411.92793593
16,100404227.19522507
17,100516577.80961363
18,100483038.77060252
19,100562629.37908445
20,100426561.43044263
21,100602714.17345095
22,100772496.05507521
23,100785749.32272585
24,101160632.84607692
25,101170886.55808508
26,101194940.13610314
27,101191341.8534679
28,101078716.15378417
29,100839114.36320727
30,101110331.20734228
31,101099397.07626513
32,101320095.4278833
33,101324429.3723512
34,101347907.22125098
35,101166702.23832095
36,101197537.21308571
37,101203700.46013978
38,101141730.09101868
39,101614210.33510195
40,101411239.09308355
41,101449173.06479178
42,101076559.1276988
43,101344268.52400738
44,101013748.12897395
45,100898772.99103792
46,100627637.17875595
47,100920047.67743613
48,100357511.24335824
49,99747690.23970452
50,100466184.5782548
51,100854283.11655414
52,100036956.76919134
53,99815707.10618657
54,99751775.58077164
55,99644940.61833148
56,99644371.50899667
57,99893705.22278197
58,100047125.72211632
59,100130014.2967412
60,99252393.976145
61,99055814.20845261
62,98497370.21717772
