,0
0,100000000.0
1,100001371.64519933
2,99993287.24103038
3,99997102.71379502
4,99972052.28869468
5,100023269.94592085
6,100018272.09019187
7,100044631.26885888
8,100017308.66617161
9,100040555.4820979
10,100022814.72058958
11,100022400.56003022
12,99970177.10121176
13,99975883.59490535
14,99901331.8777408
15,99674449.39712115
16,99466495.7566698
17,99237468.06967306
18,99287611.13827145
19,99266300.32001169
20,99279480.47495429
21,99312620.0256989
22,99143686.11453308
23,99186947.55211054
24,99111396.30438933
25,99097732.82089265
26,99027376.17209104
27,98931252.07517453
28,98835387.06367445
29,98895040.327806
30,98985439.69165532
31,98848650.65609479
32,98934481.38980035
33,98655559.21842323
34,98289171.78593798
35,98481632.75240111
36,99002357.40544887
37,98852971.58184512
38,99036225.68875818
39,99422553.10214348
40,99673205.85087709
41,99602675.87118003
42,99419934.98107846
43,99479323.37804045
44,99367940.89444026
45,99196341.03281571
46,99829351.86913449
47,99939536.81505777
48,99852187.28575411
49,99875728.71341296
50,99627724.30994557
51,99554349.94271626
52,99949029.15405226
53,99873237.0902832
54,100833175.15973511
55,100873248.37603134
56,100328331.01235849
57,100484818.44364473
58,100805035.490134
59,100486718.34147456
60,100424868.48364192
61,100083132.1273956
62,100264410.24734701
