,0
0,163562996.94087446
1,163749498.9479282
2,163362512.63656196
3,163894841.89338607
4,167480963.35206902
5,169375811.88154548
6,170367386.6160633
7,171309664.42135662
8,171450906.01994243
9,176254839.033716
10,175591591.94184992
11,173943871.29228058
12,175069723.88316643
13,174609962.74529168
14,174524262.88915533
15,171053179.66899565
16,170125550.81763825
17,169330201.06291014
18,170487521.39898765
19,169378673.49998876
20,168499799.93788195
21,169692021.5004884
22,168696544.6018388
23,170402650.80647552
24,171067618.36869597
25,170615232.19723442
26,170885225.382551
27,170667606.99754247
28,170534923.9915199
29,170959581.721171
30,171658819.14279404
31,170290732.53301305
32,169138106.76305088
33,166807854.1608799
34,165256134.74836034
35,164825931.1323918
36,167359656.45720354
37,168021710.12799138
38,169258102.7600275
39,171802251.0831232
40,171352205.28311333
41,170633461.2826314
42,169043884.5348416
43,170604138.4366215
44,170538935.72648787
45,170036970.61002854
46,172471511.480095
47,173648965.09235227
48,172418883.37914816
49,172638284.5008017
50,172309405.03851938
51,171363909.64484274
52,174648627.75306734
53,174042324.64792502
54,177628538.27082798
55,178144380.07621908
56,178621718.6074769
57,178452769.81765047
58,178710762.19987997
59,177082467.90871444
60,176968075.74776778
61,176014132.05086228
62,177850451.04248872
