,0
0,-998832.3813245893
1,642006.1014257967
2,49906.24640014768
3,338242.17144444585
4,-583412.1017341316
5,-690485.9943321645
6,639868.6815976799
7,993368.2479594648
8,-98107.09507763386
9,1230605.547692269
10,4246812.66803503
11,3219300.44179222
12,-658535.2638250589
13,490445.3009477556
14,-1124982.66472584
15,-410652.21595850587
16,1780064.8493133783
17,-1427200.2509703636
18,-815943.4180143774
19,95434.20380613208
20,1410556.1191586852
21,-1098519.8618813455
22,-300194.6198249459
23,438042.74109730124
24,-654467.774884522
25,831023.2523673177
26,868111.5216600299
27,842072.6295837462
28,-204549.68611866236
29,-871614.2864028513
30,2614190.229667753
31,82103.13524192572
32,-3781732.523473859
33,430975.4775646925
34,147998.69472581148
35,1862723.0112436712
36,696332.3031821251
37,-601499.1585541964
38,-568603.0948912501
39,4750784.611988544
40,-390791.11235669255
41,1120608.0166704059
42,-1892647.4185007513
43,-1564277.6375799477
44,-353811.8499853313
45,-412073.7031762898
46,207967.7203579247
47,143351.15886718035
48,872320.729141593
49,-1581753.7120129466
50,-1134928.684882313
51,-3978754.112913072
52,1954022.9743820727
53,-2385755.6841220856
54,4258244.151641369
55,-1662764.5182448626
56,1949166.1741086245
57,-172523.85567381978
58,1189126.86365211
59,460723.7106268108
60,-215636.4458476603
61,-1065487.306413561
