,0
0,-423098.71736204624
1,371273.4911645353
2,-2763468.230931133
3,2070152.3254817426
4,-1403587.248299688
5,233466.9379839003
6,450253.79482129216
7,446594.93382519484
8,-79438.32402271032
9,-1808318.2974616587
10,1329879.5422961414
11,-2078115.1420942545
12,2409182.312250912
13,-3398903.022914797
14,-3431728.7932109237
15,-1303012.528966546
16,-210989.2787346244
17,1085159.9407953918
18,129696.4349733293
19,-2112533.202614665
20,2626033.3965140283
21,-1446223.5325941145
22,-416420.77328807116
23,379846.2830093801
24,1055967.1812606752
25,425435.0964528024
26,-625488.3443012834
27,1651648.0404738784
28,-4192380.62597394
29,1864956.1436749995
30,202677.33626294136
31,-276662.0974918306
32,1102693.3832331598
33,121102.44609454274
34,12192.890404045582
35,1446714.1085609198
36,2510312.0300322175
37,2325165.706484318
38,801034.4402329326
39,52424.32602965832
40,-246107.14794582129
41,1777580.1034795046
42,886540.0339969397
43,651925.3807175457
44,843315.2332369387
45,537138.4852050841
46,27612.02142930031
47,-564026.8816007674
48,-2553170.5727214217
49,249303.33829125762
50,-619993.455475837
51,-731721.8322564662
52,934626.1284312606
53,-840244.0585700572
54,-3769973.9363181293
55,493270.7390938997
56,-970145.134170413
57,1667040.1771245599
58,-683245.2847673297
59,104949.04445776343
60,1454595.185435295
61,3505906.890717536
