,0
0,-344603.80521325767
1,976776.8197989017
2,1516624.2116767466
3,1545902.7356024235
4,496815.9990004897
5,-139794.50855395198
6,443702.55889831483
7,2368856.804019898
8,435997.3842241168
9,3460340.833832398
10,-507633.3334271312
11,1204949.8553383797
12,420168.0641256124
13,-729293.8505532146
14,174657.29682922363
15,994827.2985855639
16,548332.1769154072
17,-1595488.8299146742
18,255565.31372864544
19,545421.384962514
20,162970.0737785697
21,2335272.1072025
22,96151.41368994117
23,1719736.7267000973
24,431037.38459020853
25,232520.95468309522
26,-644852.2262954116
27,90489.98987013102
28,1770941.825276345
29,1813465.2750175893
30,-938109.1861437857
31,-792727.2507811487
32,-822106.1798100471
33,1951002.9447014034
34,-2252457.449654162
35,87967.22023034096
36,435772.6588037014
37,1561878.0767000914
38,169038.83843132854
39,1888385.7435999215
40,1597412.705833137
41,-510583.2727459967
42,552469.7924615443
43,1777945.0836870372
44,1208706.727042228
45,855282.384291023
46,-2633342.618355304
47,1336586.836822629
48,-2456770.046328306
49,-913884.429559797
50,-2879602.3616818786
51,1022555.8871693015
52,-1068369.2241048515
53,209426.45502892137
54,2201300.462364882
55,427233.15666124225
56,-411222.55687108636
57,682908.1258066297
58,-390913.5430314839
59,-1758.6160661578178
60,1105322.5104945004
61,1263515.8969828486
