,0
0,-1506192.1385556757
1,2759662.184744507
2,-485169.1519629061
3,3775232.344884306
4,-3140554.500115484
5,898533.0773998797
6,2383912.1841968
7,2402669.1859236956
8,460316.8928144574
9,-1963068.1507033706
10,-1521343.949824959
11,-12554.873886942863
12,411447.01841014624
13,1137001.99798131
14,1893937.550802499
15,622712.4905205071
16,-256175.2524781525
17,3163709.50277099
18,4376152.045957774
19,980662.3939167559
20,4029206.167058587
21,1310283.3391847014
22,3459607.4073325098
23,757976.7975043952
24,3199140.2346088886
25,1141911.75832811
26,1096328.476029545
27,859248.8720666468
28,1337698.832652241
29,327793.6744160056
30,-3837134.0263083577
31,1114365.6583598852
32,-6995491.355542362
33,6692525.566601545
34,448781.1491372287
35,-483257.30165210366
36,1581004.3230419755
37,-519510.53620409966
38,171757.90757972002
39,849781.0687778294
40,-2642476.1370787323
41,2000992.605844736
42,-3864938.460537493
43,2179856.523558587
44,-874178.0273241997
45,110854.90219751
46,2362139.1891025305
47,3987694.5338632762
48,-421251.44362938404
49,-1984616.8315146565
50,746196.4595439434
51,-4246472.537417233
52,2548516.96152699
53,-2591046.4828121364
54,2538545.2959753275
55,-997323.6149999797
56,-844026.3736367226
57,-695954.5421433151
58,1845701.9607800245
59,-861326.6115800738
60,-718131.8765344322
61,-1310585.0806763768
