,0
0,2381.7887791991234
1,-27441.07223843038
2,48827.48095701635
3,-71359.49843041599
4,-19408.97574827075
5,-24809.40613426268
6,16206.844822272658
7,-178305.83109413087
8,-88212.75840833783
9,280557.65665256977
10,54275.22549961507
11,-189547.99804772437
12,161820.12740184367
13,-60708.90060597658
14,210451.51327566803
15,287912.79212476313
16,-176569.2559133172
17,-462815.1243674457
18,-98071.19422057271
19,-69046.55127255619
20,53575.813014522195
21,-671937.722166121
22,-192287.20522110164
23,-586552.7489901781
24,932549.5399418175
25,117957.7431627065
26,-8294.237015992403
27,480843.94677101076
28,-295651.44656300545
29,115387.67642812431
30,-188443.89947496355
31,-216261.65663842857
32,185692.7365653515
33,160711.9085818529
34,-207043.2777748108
35,-20536.131292060018
36,867930.3007656187
37,306415.6231651008
38,68775.18554872274
39,-126068.52691623569
40,-174587.87032043934
41,-142687.5309085846
42,325045.3245603144
43,26399.642306879163
44,358195.02720080316
45,-229511.6022683233
46,-66927.70221495628
47,55795.6418902725
48,-253233.51494543254
49,412149.7723375261
50,-168490.26334252954
51,-402515.9936706275
52,438658.8897880912
53,240506.5291019082
54,-79749.41813136637
55,-465941.5004543364
56,66837.15961071849
57,-1039033.2904089391
58,-73999.33953012526
59,-674198.2364168018
60,-77200.91634301841
61,198772.85732124746
