,0
0,158357431.55593577
1,156694540.86562353
2,158269139.13967347
3,158443737.87378296
4,159811368.2272312
5,161055031.36664012
6,160859051.80818188
7,158464023.3558656
8,159475525.98346815
9,159781675.1538462
10,161105516.89757848
11,163749672.9954668
12,163325239.84581542
13,163323757.7421477
14,162382437.39833063
15,164238135.35266155
16,165519041.41207293
17,165101512.52858117
18,164650253.64297938
19,164392100.84119934
20,165316027.34901085
21,161584971.52147365
22,165092822.94170985
23,165434458.58929443
24,164454806.44475928
25,164545059.73562726
26,165698061.51562524
27,165696457.4486228
28,168622414.15275434
29,169851951.86904487
30,168317262.55164665
31,166526961.81135356
32,164204442.94383916
33,164440205.91112983
34,162581868.95627543
35,159904368.72398505
36,158609484.3502976
37,162392357.47814038
38,162572211.31627953
39,163687766.78941968
40,162854529.29920313
41,162028980.21290648
42,160289878.18950206
43,159873148.6851219
44,161808257.3237769
45,161135209.0037016
46,160655932.3247227
47,160922444.0989586
48,161106189.5123529
49,161308598.44648045
50,159721185.00548524
51,160321843.02184412
52,158477082.46918675
53,158383463.26264027
54,158382347.95900634
55,158381647.31850633
56,158380484.6573064
57,165705075.9420735
58,165891392.75352037
59,165890651.116854
60,167090205.78053355
61,168535850.07113928
62,168238551.38305005
