,0
0,100000000.0
1,100000908.32071236
2,99978025.5883447
3,99948021.39835465
4,99979102.17545731
5,100032373.4936273
6,100047499.60107894
7,99993185.25444052
8,99912564.84974998
9,99937548.65896021
10,99864713.65130517
11,99913397.62087077
12,99966798.78227666
13,99873026.23360045
14,99962345.24156292
15,99937845.06572565
16,100247947.51523018
17,100251093.99141632
18,100128834.79098389
19,100283933.3782594
20,100097697.37143528
21,99932392.55794021
22,99911058.25472762
23,100078310.3330133
24,99987431.30044751
25,100001014.06437282
26,99930354.09266475
27,99851600.61135931
28,99870507.86483283
29,100246798.10864776
30,100380510.7479868
31,100556576.57775241
32,100176828.60560457
33,99987832.22709224
34,99963105.10483377
35,100075578.38901755
36,100460042.5616395
37,100429696.91368893
38,100417115.69532992
39,100421052.85870491
40,100131351.11007231
41,100083868.79417865
42,100006996.77972041
43,99382802.15639667
44,99585891.99270432
45,99886338.54175523
46,99299694.32424426
47,99509147.66975412
48,99491448.1425422
49,99306258.01471528
50,99415366.51550236
51,99628712.31480473
52,99220219.02392116
53,99250996.17211476
54,99048151.66945875
55,98872416.22089796
56,99191753.07577163
57,99214971.56114516
58,99080360.61236402
59,98775117.91495986
60,98966837.4979524
61,98799760.23530409
62,98902778.50784707
