,0
0,1141436739.7252953
1,1149234900.8527284
2,1153023864.7963583
3,1166361896.2856705
4,1171329139.8785546
5,1166258463.2593353
6,1168170052.9929879
7,1165465370.745383
8,1181819838.5844963
9,1178787743.434701
10,1178352640.1297183
11,1178048119.1562011
12,1173578636.2332547
13,1161220638.1834807
14,1152178518.7710457
15,1149410542.920863
16,1134611425.0546982
17,1147246882.9810631
18,1145078594.801223
19,1143365439.117394
20,1141299362.052028
21,1141916127.2616842
22,1145110732.911639
23,1144223701.5430863
24,1147319379.3405733
25,1151122861.7724843
26,1157507510.1871955
27,1140458544.8998678
28,1150993136.9146538
29,1179301839.9617393
30,1179679279.6605077
31,1170355283.4756365
32,1160420429.5435927
33,1158812058.044887
34,1161139286.504678
35,1150422054.4202971
36,1170698846.0241926
37,1167989672.6955245
38,1172348725.724459
39,1181195293.3403676
40,1181854337.7310295
41,1181583537.4629486
42,1168858032.4031868
43,1181056567.507632
44,1187674845.7155783
45,1188243457.8247192
46,1186414060.4768565
47,1196257906.8351219
48,1197063808.6116605
49,1207404942.5986226
50,1227296365.945156
51,1261453396.3746934
52,1260190522.3743362
53,1260024754.3077514
54,1255907028.429191
55,1257437381.3625998
56,1256964700.369779
57,1256970200.369779
58,1257407829.2071278
59,1258494753.2993367
60,1258494504.675844
61,1258460864.3792894
62,1264705620.6755738
