,0
0,1000000000.0
1,999466466.6154006
2,1005084778.8451515
3,1006736918.6253334
4,1003601354.4371659
5,1006040769.6125271
6,994760290.0790923
7,994692368.1962984
8,997431311.3569992
9,1001112563.0564353
10,1004025203.0077921
11,991872401.6855427
12,994658316.5408723
13,986497696.9550716
14,992234691.223693
15,987770983.5758995
16,976198373.0140098
17,982655913.5327814
18,976582742.8206193
19,969548211.2207205
20,963851365.5994743
21,946195216.8638835
22,945514067.1709547
23,960237817.6295615
24,959378605.9922607
25,965998513.816959
26,983689093.8799415
27,979162002.750487
28,971973539.1923038
29,967900020.2458789
30,946370714.5744312
31,926841881.9939559
32,923243578.0181842
33,897627838.150008
34,903207165.4156593
35,875572990.320477
36,881115283.6160803
37,902461791.0238113
38,895385124.8345947
39,873772298.0988649
40,869681333.44398
41,892276626.997199
42,878536746.7240497
43,855181078.593927
44,858777044.9533763
45,859143139.7423549
46,854241381.9011683
47,860437013.6158824
48,889757682.091598
49,879430778.2779785
50,890713150.8640552
51,885417630.9373331
52,874285124.9231973
53,878552611.5537868
54,876301963.6143659
55,865880801.8492068
56,872037699.2837842
57,872213153.9285862
58,904785035.580308
59,892746297.0033088
60,911938500.9114132
61,909545359.7897677
62,925879816.7898178
