,0
0,1000000000.0
1,1000335784.7975574
2,1011497959.6819118
3,1012458650.3106167
4,996025090.9189806
5,1009085608.3363124
6,998840572.0408031
7,998990115.4319811
8,1018332165.3141603
9,1033223654.4347413
10,1028490351.202824
11,1039311434.5093911
12,1017238852.7555993
13,1019978708.6604617
14,1025662204.4826207
15,1028016419.3496846
16,1021076197.5517075
17,1047248968.2692553
18,1051970491.2194713
19,1059346653.2646134
20,1076543624.1478722
21,1067540063.65253
22,1079114099.5996037
23,1073915681.1707325
24,1078535714.3408604
25,1078330471.442377
26,1083601413.8641644
27,1062587550.5894082
28,1070455363.609702
29,1080308366.0006182
30,1091346395.1159403
31,1082936989.453851
32,1079376544.845743
33,1082824460.8726954
34,1079237084.694049
35,1085421173.6795416
36,1110715487.1700966
37,1105556192.2236016
38,1105482151.560653
39,1086054627.4894667
40,1077733518.8373575
41,1060954349.5532497
42,1062122321.90974
43,1063094045.8602536
44,1056869742.110446
45,1069397008.9728132
46,1068293510.80065
47,1078425959.2878108
48,1089994446.221783
49,1092024852.15004
50,1091311112.5600193
51,1092764278.9682796
52,1091671515.3226295
53,1099451596.1998093
54,1101870687.504579
55,1093177389.7305863
56,1092191132.002426
57,1092191132.002426
58,1090367260.853249
59,1087789573.1115413
60,1096528219.6223454
61,1087560489.9030676
62,1087917291.4877136
