,0
0,967708619.0890043
1,953936169.2331342
2,959918303.7171315
3,950545539.5310409
4,945925960.2520766
5,945505302.7947582
6,943494929.783302
7,937423363.8218479
8,931365323.1581278
9,931550479.299201
10,930515140.6184659
11,929563472.2380575
12,923495023.8852572
13,933179316.859195
14,935782950.501154
15,946080849.6272662
16,941088157.3808886
17,935413433.0320717
18,938217279.8036678
19,955882440.4714446
20,966141567.1094193
21,957885419.2378972
22,954531088.531853
23,949590599.7741841
24,947471553.8923231
25,947996541.4915409
26,959972769.8722038
27,963359380.2999898
28,960021351.9816725
29,966187433.3533242
30,964513073.2574673
31,972106064.3293025
32,974587961.1690414
33,970709131.849032
34,966929590.5061599
35,970464059.2080424
36,960524794.5949793
37,967627037.4778068
38,961906969.6671879
39,948547093.2590995
40,942615478.4250273
41,949019510.928028
42,959702388.7798454
43,959325726.2825217
44,963097252.7388668
45,964862876.7650357
46,962919386.7021036
47,962919238.2093279
48,979436023.359729
49,979097365.1857573
50,983773930.7752382
51,984444827.1764807
52,1007270225.413566
53,1021138497.7426169
54,1003567517.5035931
55,1010586553.4760032
56,997533047.496944
57,998100451.9462751
58,993155010.5730581
59,979484770.8777283
60,958400236.9882737
61,960560353.9157345
62,969381919.023204
