,0
0,1000000000.0
1,1001204627.9233475
2,1003438777.0594106
3,1007187101.7907861
4,1007531934.306571
5,1007512481.2802691
6,1007814406.5714375
7,1005146833.4992625
8,999569263.3155583
9,1008065605.8534524
10,1009669389.8336138
11,1000184144.1241666
12,991799558.1245487
13,997314597.8694881
14,982785265.0615244
15,978705626.4198565
16,963489763.5109828
17,964718263.274399
18,955839295.6228241
19,953729729.4554747
20,954062610.3125795
21,963006167.8138804
22,959143354.0448514
23,967041055.7565365
24,971543198.3254769
25,970477231.3172199
26,970890432.8717724
27,976074236.3964233
28,977328392.9156829
29,977212519.880902
30,990622301.9433957
31,983011758.645465
32,978244858.1829797
33,972585387.1877291
34,916656066.9404833
35,927920249.611872
36,936499512.3190455
37,954137180.5084155
38,947066577.548962
39,944460883.1845943
40,969715912.2265757
41,970986766.8758696
42,979561883.3270644
43,976989885.3635497
44,998490338.5774803
45,988850840.3808498
46,1003843971.4908028
47,997095564.2462444
48,998311148.2004452
49,1010348032.3775196
50,1001785879.6013451
51,1010097192.9811478
52,1013580821.1464119
53,1004123834.4357109
54,1002012568.715731
55,1002102180.9324802
56,999745395.0968864
57,991252065.307177
58,988926335.4495224
59,988159566.244614
60,979596594.2685512
61,975113617.4312755
62,979343103.1637203
