,0
0,1083100238.8171163
1,1077678497.6455855
2,1073141669.1474012
3,1097830361.3313153
4,1086078975.986563
5,1083651859.20356
6,1082540386.4774988
7,1079744145.1773794
8,1073542597.9339556
9,1080751538.8480673
10,1086709108.3052893
11,1078809310.842073
12,1085420581.2460337
13,1083644237.8907764
14,1070771652.7640779
15,1076780995.7518125
16,1065237465.3845696
17,1082240093.4812312
18,1082193221.83355
19,1053562216.5517834
20,1072847402.4041276
21,1041315737.1924582
22,1023949830.6037877
23,1022388424.965867
24,1032059769.4160056
25,1028480885.9687382
26,1024176571.6070851
27,1028927914.3810923
28,1035915693.4390422
29,1043254284.0992402
30,1037986824.525764
31,1045360339.043593
32,1044775251.1332524
33,1040261350.8025128
34,1035591948.9028535
35,1032852457.6287823
36,1024493836.6658639
37,1026828789.071491
38,1043845296.3472003
39,1035165802.2063652
40,1059830950.9721606
41,1061096874.2705914
42,1065020682.4531922
43,1073825786.1219797
44,1074586472.628259
45,1082302028.1606765
46,1072149672.3085792
47,1079042496.2917905
48,1076194967.1947446
49,1080618302.941183
50,1080980756.8520625
51,1088490225.5573032
52,1086739094.177926
53,1093348091.8801708
54,1083625114.106817
55,1096742496.7730565
56,1099869882.8809032
57,1115597097.2931151
58,1123574121.3216066
59,1130829565.2309537
60,1112920346.0799582
61,1114083458.168758
62,1119453092.3268607
