,0
0,1000000000.0
1,998403941.0356927
2,996208828.6007546
3,998702620.3724246
4,1011210062.6054693
5,997914801.4457397
6,1008737710.3984162
7,1006965708.2126576
8,1014596765.7804426
9,1019294197.7254307
10,1018530363.1823819
11,1021137266.295171
12,1020645336.3040878
13,1024699215.6639717
14,1016980175.9654979
15,1016494147.2096617
16,1015094542.5784838
17,1020205190.3006228
18,1013445396.4699901
19,993104669.3676578
20,999978957.3823688
21,1001120565.1252353
22,1002904273.8039161
23,1006378903.9987192
24,1017265955.2306749
25,1025102696.4546595
26,1020813688.910375
27,1024298347.087695
28,1019040537.5900517
29,1023283358.8850453
30,1005635244.3375621
31,1008073320.6845676
32,1003786691.7427994
33,994030837.8154374
34,999123735.2712768
35,1019251056.5904104
36,1018550044.7779661
37,1035472416.2131735
38,1030690265.0200514
39,1033996224.4236809
40,1032891828.7528799
41,1031095157.3180983
42,1038390456.8359599
43,1036076008.3076322
44,1031232314.6885484
45,1033300062.7647012
46,1050836528.4877139
47,1041255014.4242668
48,1031237715.2634449
49,1036661131.6763234
50,1033514763.8707932
51,1037248640.6321477
52,1030970468.3069851
53,1038224515.4802709
54,1027915749.339067
55,1048133969.9049937
56,1043679724.2231754
57,1044569088.0622514
58,1034918769.7076771
59,1035511111.7714419
60,1034002142.9625286
61,1000476484.2198646
62,999914992.5473299
