,0
0,1117240929.6414905
1,1102898018.7412333
2,1108299999.0194159
3,1096872834.2425332
4,1085475708.8316765
5,1041424718.4674588
6,1039164265.1937594
7,1023833978.7898178
8,1010995000.5446882
9,967938375.9916396
10,976985540.903952
11,977869202.9198891
12,996187087.0770104
13,1001412128.9330548
14,971785518.0176315
15,920213345.2811812
16,920413860.9420002
17,900800078.1427438
18,865658727.7996254
19,839151741.4475671
20,803297558.0969698
21,782683989.1642882
22,727595573.6483401
23,667934399.9549404
24,721577735.7258109
25,682549509.8994548
26,755730700.6883332
27,839090271.2388717
28,815578656.1772468
29,832428093.6843643
30,822508366.2860146
31,835613710.8367072
32,802862062.2959434
33,828789995.7401962
34,821373241.5770258
35,854013731.0476673
36,870711447.3382797
37,859906769.8186662
38,881862014.726517
39,885599737.529477
40,859644419.9269333
41,870130154.4307729
42,861361394.2809278
43,880573355.3320748
44,873054773.592597
45,867695257.0142357
46,876986361.147198
47,881689267.3261477
48,867110936.5897868
49,882054138.7010734
50,877030056.7319996
51,883778532.5995383
52,856943778.4970267
53,870347546.8300085
54,865748988.164237
55,880712472.4585142
56,875857537.8933574
57,872176998.1606698
58,872787156.167819
59,856391409.6236523
60,866907040.2839419
61,861930214.4843286
62,885326168.6545708
