,0
0,-6643066.157149553
1,-141436.3873410225
2,-4465032.651116133
3,-5072717.443914413
4,18904277.889193416
5,15834341.734008431
6,22987.263664245605
7,-2550457.8288656473
8,329389.96408617496
9,-7270061.903299332
10,-6838220.896742821
11,7414472.613871336
12,35697911.19223368
13,52989732.97821522
14,3556560.733294964
15,36613459.08761263
16,-27703359.427922487
17,-1089944.1817417145
18,13454529.762891531
19,11642728.593980074
20,-5321316.04782629
21,10707532.230320215
22,5656423.639115572
23,-13651380.331260681
24,8379240.842229128
25,2088106.9781763554
26,538755.9917035103
27,-273923.2259616852
28,-10361851.921145916
29,-5715140.166335821
30,-12713482.712253332
31,13539864.006508112
32,-5038889.227608919
33,-11103405.720038414
34,-15599425.218881607
35,3285548.802286148
36,-16372145.843305826
37,495164.34341454506
38,-8051010.291861534
39,-1586288.9260365963
40,117365.6424677372
41,-25807713.748408318
42,-16487220.920974731
43,9934272.277198792
44,3344167.5190224648
45,30657681.248794556
46,-23949701.565112352
47,11968994.933700562
48,-9511219.290260315
49,-21267688.92264092
50,2605923.1759371758
51,21034107.37240684
52,-8310509.30493927
53,-23608645.350891232
54,-11286555.714495063
55,-23578352.719102025
56,-17257812.75036335
57,7204081.802315474
58,13088521.442333221
59,8432348.1207124
60,15366361.910003662
61,-6835205.245559692
