,0
0,1000000.0
1,1000068.4494117281
2,1000647.0367244106
3,1001095.5129350948
4,1000221.1932298323
5,1001145.6290908373
6,1001943.8560122654
7,1002248.0770237506
8,1002441.6293354246
9,1003091.5111206541
10,1001877.787569844
11,1001782.7452421271
12,1001279.1628001828
13,1003466.1292446053
14,1004461.7693155205
15,1006227.4475984459
16,1005391.4424523972
17,1003556.3271232133
18,1004814.6564805403
19,1004696.4930560638
20,1004401.9682192919
21,1004401.9682192919
22,1004401.9682192919
23,1004401.9682192919
24,1004401.9682192919
25,1004401.9682192919
26,1004401.9682192919
27,1004401.9682192919
28,1004401.9682192919
29,1004401.9682192919
30,1004401.9682192919
31,1004401.9682192919
32,1004401.9682192919
33,1004401.9682192919
34,1004401.9682192919
35,1004329.575071044
36,1004359.0679388687
37,1004910.5353088686
38,1004835.6657388688
39,1004775.8165388689
40,1004175.9397188692
41,1004094.1206588693
42,1004094.1206588693
43,1004102.6588788693
44,1004055.6249188691
45,1003864.1948686984
46,1003403.5967397064
47,1003890.5493645397
48,1003792.1402199131
49,1003792.1402199131
50,1003792.1402199131
51,1003792.1402199131
52,1003908.3007199134
53,1003889.4763699133
54,1004003.3387599133
55,1004054.8117199135
56,1003722.9571599134
57,1003541.4903999134
58,1002966.1277899133
59,1003144.4665399133
60,1003048.7256399132
61,1003048.7256399132
62,1003048.7256399132
