,0
0,3868.8911487217993
1,-1731.373869757168
2,13298.041552223265
3,4267.753042376251
4,6569.062626975821
5,731.5695036904654
6,9548.913362357998
7,-1436.146241061855
8,1981.2501725738402
9,-1621.9067963242996
10,3167.960568358889
11,-5988.082238127943
12,2294.480738607701
13,-4207.98096830782
14,-1207.5787855355302
15,1515.6817977048922
16,791.226835412439
17,-2406.5628644099925
18,-1540.1169485358987
19,-5225.693645490566
20,6558.062612961046
21,-297.21206209715456
22,11311.266428109724
23,776.7182550916914
24,1827.9180228624027
25,-1889.9865100362804
26,6417.758166261716
27,-1552.1483770657796
28,5868.149935076712
29,-3859.8040430063847
30,-810.8029073446523
31,948.2586473806296
32,-953.371713555418
33,-1776.8691580826417
34,808.2948063998483
35,-3295.1055763370823
36,-1547.249451187905
37,-3875.785135535756
38,5385.235815904336
39,-199.51875432906672
40,-2174.476176102413
41,820.887083258247
42,5216.144022862194
43,658.3772516741883
44,1516.369081485318
45,-1636.9962900003884
46,-22358.41595999978
47,13773.305909999995
48,-13460.075419999775
49,-535.1860100001795
50,12033.655399999814
51,-6664.665269999765
52,-1052.7933700000867
53,170.5926200002432
54,6714.098759999964
55,7837.409029999981
56,-9692.527910000179
57,-11947.929568091873
58,5779.124569234904
59,7037.169929999858
60,-13904.421311466838
61,11272.324530026759
62,-3038.806906840531
