,0
0,1000000.0
1,999986.1118199998
2,999932.0493899998
3,1000017.4561199999
4,999892.2391000001
5,999786.0404299999
6,1000120.5037800001
7,1000007.0278800001
8,999898.6463000003
9,999928.3419900003
10,999908.8892700002
11,999445.51191
12,999770.2390500002
13,999487.1844000003
14,999622.3760300003
15,1000425.8202700004
16,1000158.1695200005
17,999888.7907500003
18,999060.7045700001
19,998611.7897000001
20,999210.5089400002
21,999984.4388500003
22,1002438.7904300002
23,1002777.9530200004
24,1003015.2722800005
25,1002631.5279500003
26,1004130.2656800002
27,1004709.2854200006
28,1006579.2031900006
29,1008144.788440001
30,1009898.8745400012
31,1010066.394640001
32,1010675.0253600007
33,1012772.0677800007
34,1012695.4798500008
35,1013022.3424100007
36,1013046.8715800005
37,1013219.4191900005
38,1012514.5953600005
39,1018270.2851200004
40,1015944.67499
41,1015817.64081
42,1014144.2890599999
43,1013893.9199999999
44,1012291.9940099998
45,1012869.3572899997
46,1013370.13903
47,1012866.6394499999
48,1012404.72205
49,1014933.6858
50,1014237.7707499998
51,1014090.1876500001
52,1013328.20089
53,1006844.8329700001
54,1007894.5436300002
55,1007279.323348731
56,1006015.9274759677
57,1005540.5763903961
58,1010598.4522525833
59,1010147.3810662827
60,1011397.1028726072
61,1009579.1887787997
62,1008611.5429201592
