,0
0,8585.504888833035
1,7823.967753848992
2,-1363.5772729697637
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-125.85493999999017
51,164.012069999706
52,-110.49103999929503
53,-1151.847860000329
54,-624.9252400000114
55,1800.9074599996675
56,-928.2782400001306
57,-137.27048000087962
58,858.3821300005075
59,-2101.261059999699
60,2645.979790000012
61,1069.7267699993681
62,1503.675680000335
