,0
0,1000000.0
1,999551.8020499998
2,999566.1228399999
3,1000557.9711299998
4,999882.2854699998
5,1000966.8580599998
6,1000382.3677899996
7,1001634.2720699995
8,1003445.1989699996
9,1002778.3796599996
10,1002040.2533399998
11,1001896.1930599998
12,1001896.1930599998
13,1001896.1930599998
14,1001896.1930599998
15,1001896.1930599998
16,1001896.1930599998
17,1001896.1930599998
18,1001896.1930599998
19,1001896.1930599998
20,1001896.1930599998
21,1001896.1930599998
22,1001896.1930599998
23,1001896.1930599998
24,1001896.1930599998
25,1001896.1930599998
26,1001896.1930599998
27,1001896.1930599998
28,1001896.1930599998
29,1001922.05855
30,1001906.3725299999
31,1001905.8131599999
32,1002371.93072
33,1001902.1614699998
34,1002133.0533599998
35,1001781.3003699996
36,1001573.0923499997
37,999955.9217699998
38,1001629.6305499999
39,1000225.8056299998
40,1001619.3238499999
41,1002852.0568199997
42,1002809.2605599996
43,1005710.2065499999
44,1005764.9699499997
45,1006683.2840299996
46,1007302.8053799996
47,1007334.0931499999
48,1005787.6837499997
49,1005530.6454499998
50,1004378.8043499996
51,1003793.3560499996
52,999879.2818299994
53,999938.6034899994
54,997046.8233199999
55,998099.8305799996
56,992076.5610599997
57,993145.4913599996
58,990379.2928099997
59,992577.5892009805
60,992727.9333902334
61,992272.4047292299
62,992272.4047292299
