,0
0,1000000.0
1,999775.7781924976
2,1000035.2784449974
3,999320.8048630835
4,1000125.924181184
5,1000051.8338856874
6,996972.9102598496
7,989587.4552079474
8,997746.9077041117
9,999958.6943029066
10,995876.5195245045
11,1003068.5249185328
12,1001536.6804181319
13,1012419.4891762979
14,1033128.8618736466
15,1031942.003640116
16,1028910.2158192323
17,1027144.820359518
18,1025261.2035191229
19,1023260.8681795481
20,1020967.7140728276
21,1017303.8235375711
22,1022841.5906725001
23,1022821.2960666707
24,1019983.1823752152
25,1020301.2672912566
26,1018049.9665570842
27,1016915.3336329048
28,1020502.208301275
29,1018589.9083206896
30,1002957.0235112138
31,1004932.1234379449
32,1013793.201941982
33,1016336.4135997043
34,1018814.9177180768
35,1022306.803198569
36,1025391.830878725
37,1028374.1306421944
38,1027302.7441722907
39,1025186.3937254079
40,1033199.1607119185
41,1034950.4862789325
42,1033449.7171238745
43,1033090.6834444263
44,1034994.821170099
45,1032425.6994294865
46,1037407.1288065937
47,1036724.4206201851
48,1039998.8953759951
49,1036497.2438011973
50,1036600.1430714114
51,1041545.8223881755
52,1045663.8729037067
53,1038274.5917107096
54,1030342.9690775152
55,1031167.2422524936
56,1033396.067813377
57,1034081.6237117932
58,1028126.4537047092
59,1039063.4288153318
60,1031018.5566462886
61,1037431.3987186144
62,1042440.5538873654
