,0
0,1155699.8524868465
1,1170025.5865255746
2,1166775.007267175
3,1169761.036676267
4,1160478.5763013645
5,1149704.5049510514
6,1160021.0850546383
7,1159072.1835715417
8,1155487.0518269266
9,1162040.6985592435
10,1157370.0460675864
11,1155094.3239292875
12,1172857.0365024363
13,1174227.1199263213
14,1198255.0581143904
15,1208790.7287294634
16,1210890.6955232762
17,1202960.0300448402
18,1196005.9590803552
19,1189344.626774754
20,1186802.6495961444
21,1189183.8600699143
22,1197207.463555013
23,1196451.5646369064
24,1208812.475958009
25,1200099.2013423927
26,1209029.6729652062
27,1217081.8505260698
28,1220904.6860999293
29,1227065.597181093
30,1234821.940705105
31,1234517.4366749849
32,1232396.667378313
33,1233961.0312962676
34,1240986.9507044589
35,1242723.5929283767
36,1243137.1422958518
37,1232777.1129889912
38,1232355.245841445
39,1247262.0124036851
40,1239358.788703337
41,1234911.6166398244
42,1235558.6742548433
43,1234441.7388338484
44,1228631.9114104481
45,1218929.3963325939
46,1223204.0495256796
47,1216563.9015183619
48,1214472.556070233
49,1215704.5333753773
50,1222566.5021687965
51,1214548.9348006828
52,1214952.401656132
53,1201425.538414845
54,1203685.6705095505
55,1205042.029185977
56,1200178.8480126522
57,1199783.044782307
58,1207040.5500944878
59,1202761.1307552916
60,1204160.3589092784
61,1204837.1602873516
62,1205096.3752488154
