,0
0,1098206.7426273464
1,1089332.8673516558
2,1097323.94987827
3,1094086.676269471
4,1091853.3708043299
5,1095516.1675780404
6,1080735.0937316199
7,1080093.1307592609
8,1076416.4668547765
9,1080952.2739556928
10,1078367.8820041597
11,1068690.381878651
12,1070340.9859211422
13,1073653.6780088386
14,1066574.5781247183
15,1072041.2854300952
16,1074565.5537320268
17,1079503.932858151
18,1084898.098199971
19,1081026.8326974732
20,1084617.294378624
21,1077393.2390464337
22,1072134.7612890978
23,1072796.9853347407
24,1070868.9296262336
25,1090547.551287361
26,1091449.0741454584
27,1096628.026387592
28,1121009.3994107305
29,1125588.3115250855
30,1115509.8245270636
31,1119564.8408713925
32,1121598.4854030344
33,1120534.5294591298
34,1120934.2845704602
35,1133067.8648170126
36,1135380.2320052788
37,1134930.879828994
38,1141819.7706683802
39,1147148.8298153374
40,1141618.2500860286
41,1132770.5885751792
42,1124841.6558691857
43,1125839.1539632867
44,1126187.6116975856
45,1128287.5787442469
46,1152402.7446543574
47,1153331.4527367854
48,1159531.0596721338
49,1159842.9419907832
50,1174177.9481641836
51,1171425.2306345054
52,1168549.727984283
53,1163183.2401301262
54,1163838.3072328637
55,1170596.2741864466
56,1168639.832846954
57,1164623.8731127616
58,1162830.1088230587
59,1163778.0536561273
60,1157625.6454171443
61,1159768.7312828514
62,1155699.8524868465
