,0
0,1466567.5302167065
1,1465735.5853665436
2,1465604.7299045203
3,1465604.7299045203
4,1465604.7299045203
5,1465604.7299045203
6,1465604.7299045203
7,1465604.7299045203
8,1465604.7299045203
9,1465604.7299045203
10,1465604.7299045203
11,1465604.7299045203
12,1465604.7299045203
13,1465604.7299045203
14,1465604.7299045203
15,1465604.7299045203
16,1465604.7299045203
17,1465604.7299045203
18,1465604.7299045203
19,1465604.7299045203
20,1465604.7299045203
21,1465604.7299045203
22,1465604.7299045203
23,1465604.7299045203
24,1465604.7299045203
25,1465604.7299045203
26,1465604.7299045203
27,1465604.7299045203
28,1465919.9367492786
29,1465717.9044739467
30,1465717.9044739467
31,1465717.9044739467
32,1465717.9044739467
33,1465717.9044739467
34,1465717.9044739467
35,1465717.9044739467
36,1465717.9044739467
37,1465717.9044739467
38,1465717.9044739467
39,1465717.9044739467
40,1465717.9044739467
41,1465717.9044739467
42,1465717.9044739467
43,1465717.9044739467
44,1465717.9044739467
45,1465717.9044739467
46,1465717.9044739467
47,1465717.9044739467
48,1465717.9044739467
49,1465717.9044739467
50,1465717.9044739467
51,1465717.9044739467
52,1465717.9044739467
53,1465717.9044739467
54,1465717.9044739467
55,1465717.9044739467
56,1465717.9044739467
57,1465717.9044739467
58,1465717.9044739467
59,1465717.9044739467
60,1465717.9044739467
61,1465717.9044739467
62,1465717.9044739467
