,0
0,-3121.557118005585
1,7991.082526614191
2,-3237.2736087990925
3,-2233.3054651410785
4,3662.796773710521
5,-14781.073846420506
6,-641.9629723590333
7,-3676.6639044843614
8,4535.807100916281
9,-2584.3919515330344
10,-9677.500125508755
11,1650.604042491177
12,3312.6920876963995
13,-7079.099884120282
14,5466.707305376884
15,2524.2683019316755
16,4938.379126124084
17,5394.165341820102
18,-3871.2655024977867
19,3590.4616811508313
20,-7224.055332190357
21,-5258.477757335873
22,662.2240456428844
23,-1928.055708507076
24,19678.621661127312
25,901.5228580974508
26,5178.952242133673
27,24381.37302313838
28,4578.912114355015
29,-10078.486998021835
30,4055.0163443288766
31,2033.644531641854
32,-1063.9559439045843
33,399.75511133042164
34,12133.58024655236
35,2312.3671882662456
36,-449.35217628488317
37,6888.890839386266
38,5329.059146957239
39,-5530.57972930884
40,-8847.661510849372
41,-7928.932705993531
42,997.4980941009708
43,348.4577342988923
44,2099.9670466613024
45,24115.165910110576
46,928.7080824279692
47,6199.606935348362
48,311.882318649441
49,14335.006173400441
50,-2752.7175296782516
51,-2875.5026502225082
52,-5366.487854156643
53,655.067102737492
54,6757.966953582829
55,-1956.441339492565
56,-4015.959734192351
57,-1793.7642897029873
58,947.9448330686428
59,-6152.408238983015
60,2143.0858657071367
61,-4068.878796004923
