,0
0,640.5520963957533
1,2611.6435815987643
2,1302.508521874901
3,2662.707817477407
4,-473.0736116669141
5,-1780.2058334059548
6,1700.2730844060425
7,-273.9599930832628
8,5519.282052983763
9,8298.474318874069
10,-10121.031624773517
11,11512.930023776134
12,-2092.290382037172
13,6147.850838759216
14,-6625.101852816995
15,3270.4480153119657
16,13684.672759884968
17,-155.57318579079583
18,771.5402217572555
19,10814.390466542216
20,14732.1333089869
21,1288.803821629379
22,-12054.453654905083
23,1510.0413466664031
24,2405.6851751208305
25,19642.431868503336
26,8821.797887560911
27,-8125.329306113068
28,22316.518416619627
29,-353.7165844514966
30,1330.425960445078
31,-6651.999958120519
32,11237.313203383936
33,733.2885586239863
34,-1149.0162373960484
35,-231.56915217381902
36,-3641.9228848170023
37,9841.774044482736
38,-4454.3771518499125
39,-2680.106447498314
40,-2740.9603586969897
41,-11946.86115306872
42,-1515.0898999290075
43,23618.30050434172
44,-847.2820438388735
45,11283.662716747727
46,4792.753104152158
47,4672.959849233041
48,5604.129673230695
49,-6361.861564324005
50,-13741.654461842496
51,14057.984469107585
52,-35269.9104006337
53,-1725.8338067475706
54,13432.268416180741
55,-5342.188601841452
56,7029.571210073773
57,7180.529233461013
58,26904.385377709288
59,-7159.382409750717
60,-1451.856988079846
61,0.0
