,0
0,1000000.0
1,999421.5571909833
2,995662.9905844254
3,989023.0333652671
4,986745.1889714994
5,987680.4588969504
6,989385.32924285
7,972629.9732025887
8,983642.190342425
9,959687.1062315443
10,960964.7466309137
11,948546.5708713963
12,951017.3383017672
13,964689.3189597131
14,948731.6538249307
15,965679.6548097644
16,964713.9904925529
17,964713.9904925529
18,964713.9904925529
19,964713.9904925529
20,964713.9904925529
21,964713.9904925529
22,964713.9904925529
23,964713.9904925529
24,964713.9904925529
25,964713.9904925529
26,964713.9904925529
27,964713.9904925529
28,964713.9904925529
29,964713.9904925529
30,964713.9904925529
31,964713.9904925529
32,964713.9904925529
33,964713.9904925529
34,964713.9904925529
35,964713.9904925529
36,964713.9904925529
37,964713.9904925529
38,964713.9904925529
39,967256.9585333038
40,966985.2077222686
41,967683.0386746968
42,969294.3683152588
43,968619.4580525479
44,964163.2948480446
45,964655.0622565725
46,965078.1344587809
47,978783.086382973
48,976821.5282275617
49,975363.9697915544
50,977191.2537390229
51,987071.3136462263
52,993695.4310941622
53,992540.6922955952
54,988774.3256216748
55,986318.9298857093
56,985854.6635569361
57,990447.3264405496
58,992345.2740087322
59,1000065.3529216974
60,996999.3945607139
61,1004691.5112570598
62,1002137.42525992
