,0
0,-21768.869775531348
1,3928.022984546842
2,18601.446529300185
3,-9188.299907683628
4,14252.08725781762
5,-6318.51045408682
6,12922.737314402824
7,12782.08102865098
8,-10986.190773902461
9,711.7868851027451
10,-1320.3853939082474
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,694.2185855770949
29,-166.81135477754287
30,-539.7842884410638
31,3433.854757027002
32,-3471.847031405894
33,828.7814048875589
34,-3569.3202324763406
35,-2022.1412234927993
36,-17176.77719574957
37,14034.537348282058
38,-13980.15738104796
39,9820.28912165016
40,4954.768548103515
41,-1887.2521086279303
42,19586.444251320092
43,7649.904430517461
44,2619.06788769993
45,364.0965287068393
46,-696.5959932794794
47,-7252.778964017285
48,-2903.471720738802
49,-6529.745538692223
50,-5047.992659033509
51,-14601.55907266098
52,-2472.344167795498
53,-13664.922640087781
54,9322.76200408861
55,-18047.010862353956
56,2492.112878849497
57,-10628.58252500766
58,8063.461048245663
59,2948.407094360795
60,-1281.2406287817284
61,0.0
