,0
0,1000000.0
1,999131.5816188935
2,1000344.8731754766
3,1000402.5896987972
4,998692.2011174407
5,1001318.3869822375
6,994799.1927396858
7,995753.086315947
8,994925.4706644447
9,995625.248176094
10,991194.8040150731
11,992484.9939242051
12,994045.065703284
13,984744.7745147906
14,984577.922587826
15,985494.3324949718
16,986389.3673576929
17,984010.0547543496
18,985448.9626308396
19,985513.9896019631
20,985113.3382888025
21,981923.611088048
22,977000.2111250168
23,974082.4611707382
24,972383.0902065845
25,985877.9253561248
26,991306.4637781526
27,1006919.9448570159
28,1012162.2118221294
29,1007839.5402410871
30,1010335.3748754595
31,1013618.2771178391
32,1012355.6411783478
33,1011289.3161098387
34,1008839.5186746666
35,1016210.8112745237
36,1022109.1620729633
37,1026175.4286013921
38,1030157.142136232
39,1031167.3926810254
40,1029443.7614558913
41,1034739.7998206981
42,1037057.3287382921
43,1032976.4527862346
44,1034136.9042572117
45,1037486.4401844081
46,1049618.244762363
47,1050964.886732779
48,1057627.1312207046
49,1065159.391304006
50,1067978.4220489985
51,1059632.1420931115
52,1065096.4187458255
53,1067819.4763784443
54,1071017.4744829105
55,1071735.8277886647
56,1070249.002750354
57,1069325.9836680717
58,1067402.508574843
59,1067644.1595455
60,1059876.418611371
61,1056779.2234962524
62,1051715.0116663016
