,0
0,1441302.8964921988
1,1440626.0767427452
2,1440509.3539796236
3,1440509.3539796236
4,1440509.3539796236
5,1440509.3539796236
6,1440509.3539796236
7,1440509.3539796236
8,1440509.3539796236
9,1440509.3539796236
10,1440509.3539796236
11,1440509.3539796236
12,1440509.3539796236
13,1440509.3539796236
14,1440509.3539796236
15,1440509.3539796236
16,1440509.3539796236
17,1440509.3539796236
18,1440509.3539796236
19,1440509.3539796236
20,1440509.3539796236
21,1440509.3539796236
22,1440509.3539796236
23,1440509.3539796236
24,1440509.3539796236
25,1440509.3539796236
26,1440509.3539796236
27,1440509.3539796236
28,1440509.3539796236
29,1440509.3539796236
30,1440509.3539796236
31,1440509.3539796236
32,1440509.3539796236
33,1440509.3539796236
34,1440509.3539796236
35,1440509.3539796236
36,1440509.3539796236
37,1441518.222061353
38,1440409.764112509
39,1440159.7310474447
40,1440159.7310474447
41,1440159.7310474447
42,1442832.96226865
43,1442704.130582566
44,1442704.130582566
45,1442704.130582566
46,1442704.130582566
47,1442704.130582566
48,1442704.130582566
49,1442704.130582566
50,1442704.130582566
51,1442704.130582566
52,1442704.130582566
53,1442704.130582566
54,1442704.130582566
55,1442704.130582566
56,1442704.130582566
57,1442704.130582566
58,1442704.130582566
59,1442704.130582566
60,1442704.130582566
61,1442704.130582566
62,1442704.130582566
