,0
0,-6040.68944174028
1,7000.526020461228
2,2131.9490252572577
3,1995.4717055989895
4,6171.130587444408
5,-1393.295309332665
6,7375.359073971165
7,707.6163927339949
8,-2469.3096608163323
9,8036.243259416893
10,-4078.5506368640345
11,3145.9368126874324
12,1366.9225031952374
13,8980.063374769408
14,10123.717462400207
15,6228.1670678900555
16,-1191.9028295557946
17,452.5192682885099
18,425.1386057729833
19,491.86550700105727
20,446.3933368511498
21,-55.63094320660457
22,-151.5858569049742
23,-726.1093805138953
24,283.03859894070774
25,-3773.9826891173143
26,-660.7185352642555
27,3261.703988368856
28,155.53824365790933
29,1466.3598435176536
30,-10295.162712829188
31,-4956.066070012748
32,1029.0783042293042
33,5583.901505764341
34,-2899.3106188338716
35,-3373.9268835536204
36,2438.249543055892
37,-4070.2340505677275
38,415.29917120025493
39,-2790.66908702231
40,2780.991470287787
41,168.10743921995163
42,-9084.49496512115
43,2992.9890467624646
44,-3268.663154161535
45,-565.4483178250957
46,14601.122213232564
47,1324.0343002257869
48,1228.6784093671013
49,-922.375513339648
50,5237.84413523972
51,2372.320744253928
52,5598.037816744298
53,2333.0425632442348
54,-7903.368038297398
55,-729.4107242701575
56,-1106.1591380347963
57,-1243.3208420614246
58,-2265.889637727756
59,2929.1530326723587
60,-2023.0406671685632
61,5069.178350419505
