,0
0,10271.692256654147
1,-3250.57925839955
2,2986.0294090919197
3,-9282.460374902468
4,-10774.071350313025
5,10316.580103586894
6,-948.901483096648
7,-3585.131744615035
8,6553.646732316818
9,-4670.652491657063
10,-2275.7221382989082
11,17762.712573148776
12,1370.0834238850512
13,24027.938188069034
14,10535.67061507306
15,2099.9667938128114
16,-7930.6654784360435
17,-6954.070964484941
18,-6661.332305601332
19,-2541.9771786094643
20,2381.21047376981
21,8023.603485098807
22,-755.8989181066863
23,12360.911321102642
24,-8713.274615616305
25,8930.471622813493
26,8052.177560863551
27,3822.835573859513
28,6160.911081163678
29,7756.343524012016
30,-304.5040301200934
31,-2120.7692966719624
32,1564.3639179547317
33,7025.919408191228
34,1736.6422239178792
35,413.54936747509055
36,-10360.02930686064
37,-421.86714754626155
38,14906.766562240198
39,-7903.223700348055
40,-4447.172063512728
41,647.0576150189154
42,-1116.9354209948797
43,-5809.827423400246
44,-9702.515077854274
45,4274.653193085687
46,-6640.148007317679
47,-2091.345448128879
48,1231.9773051443044
49,6861.96879341919
50,-8017.567368113669
51,403.46685544913635
52,-13526.863241286948
53,2260.1320947054774
54,1356.3586764265783
55,-4863.181173324818
56,-395.8032303452492
57,7257.505312180845
58,-4279.419339196291
59,1399.2281539868563
60,676.8013780731708
61,259.2149614638183
