,0
0,1410496052.9069993
1,1410303960.8669994
2,1409286044.0859995
3,1410255280.211
4,1407894811.6570003
5,1408622953.2100005
6,1409662125.1960006
7,1404789256.213
8,1400397924.901
9,1393698118.943
10,1383707733.005
11,1388179977.701
12,1382195766.279
13,1384013572.6289997
14,1380205269.1809995
15,1385685738.1359997
16,1390424132.1489997
17,1388343979.5679998
18,1389505412.2989998
19,1386722084.5689998
20,1395474710.4739995
21,1397945008.7929997
22,1404717261.0049996
23,1395526436.824
24,1389706274.3899999
25,1387682448.653
26,1383922403.3850002
27,1377858316.2460003
28,1397345146.3870003
29,1396417382.976
30,1402622457.578
31,1400492568.6670003
32,1387694112.7670002
33,1395211677.828
34,1397130611.727
35,1391240943.563
36,1395496120.116
37,1396139827.148
38,1392292420.394
39,1370893998.0549998
40,1378551133.8920002
41,1397482300.3440003
42,1400789834.755
43,1409548999.6320002
44,1402178347.196
45,1416409918.8650002
46,1425792965.5570002
47,1420005203.6960003
48,1425901181.6720004
49,1414696591.6040003
50,1419348375.9250002
51,1436897378.7010005
52,1422487663.9410005
53,1412799164.0190003
54,1416678390.9950004
55,1414858728.5910003
56,1425112996.4870005
57,1429286467.7150004
58,1413929662.8980005
59,1416307958.5510006
60,1404794797.2020006
61,1407943032.9950006
62,1394554113.0570004
