,0
0,1000000000.0
1,999990544.2780001
2,999644737.6960001
3,1000590222.7060001
4,999538537.6580001
5,999102046.4060001
6,1000715566.128
7,998517914.5380001
8,997631768.2030002
9,998182602.843
10,996421695.536
11,994629774.3579998
12,989496196.8789997
13,992887376.6669997
14,998229517.8499997
15,992384112.8289996
16,999928285.0589997
17,1002258299.2659996
18,1000379155.8089995
19,1004660486.1949995
20,994179460.1379994
21,996033049.8609993
22,999935947.6659994
23,998229076.7769994
24,986345887.6639992
25,975780787.2789993
26,974218247.4159993
27,980923795.7229992
28,971393799.5149992
29,983111922.3699992
30,985558811.194999
31,989658844.8559989
32,981303585.1819987
33,976480073.7009989
34,979985556.8379989
35,982972923.5059988
36,985363939.000999
37,997576150.8439989
38,993753666.4589988
39,989652875.0219989
40,983228264.8249989
41,979210050.2119988
42,983931158.9499987
43,991135052.5109987
44,988290869.2199987
45,997074852.7509987
46,999205099.0879986
47,1005913490.0729986
48,1009208263.9939985
49,1008947799.2979985
50,1010913812.9849986
51,1009082860.7949986
52,1007107352.2659986
53,1018111472.3889986
54,1017651397.9059987
55,1018319228.5349987
56,1021381017.6899986
57,1023855562.3849986
58,1022005052.9689986
59,1020972089.3439986
60,1035686987.8089986
61,1022983796.8579986
62,1032552531.8769985
