,0
0,1000000000.0
1,1000072569.016
2,1000483424.6980001
3,1000339033.91
4,1000339902.5749999
5,1000210335.401
6,999845832.504
7,999398326.4389999
8,999232264.2749999
9,1000403781.2359998
10,1000849488.864
11,998871581.488
12,998183545.1370001
13,999520076.2040001
14,995951494.5710002
15,997057651.3970002
16,995372739.6810001
17,986615215.7850003
18,983725536.7640003
19,983992280.8900002
20,982572847.5820001
21,985422847.8080001
22,984957208.4480002
23,986571104.0480002
24,985708639.4120003
25,985101169.9850003
26,984542981.4990002
27,987403011.6910003
28,986671382.3170003
29,983462981.7820004
30,983376472.0330005
31,983345764.8020004
32,984473255.3690002
33,986445552.7340002
34,980092746.9480002
35,977748998.2340002
36,977227800.8910002
37,978924366.845
38,976847394.547
39,977358610.9610002
40,977926896.0020003
41,979833690.6380002
42,976454234.9540002
43,984535361.312
44,988286037.4170002
45,987545396.3470002
46,989515018.8860002
47,984532262.4629999
48,990017648.762
49,988740913.4070001
50,989786009.709
51,989556113.238
52,991012666.19
53,997949080.358
54,996731573.7360001
55,989220645.5460002
56,986630329.0990002
57,987061129.8300002
58,984803675.0640001
59,984990278.875
60,977483281.8310001
61,975056578.267
62,976596832.414
