,0
0,1000000000.0
1,1000090844.822
2,1000439384.154
3,1000278706.9790001
4,1000088520.8840001
5,1000220594.9770001
6,999387415.7210001
7,998924939.335
8,998027889.771
9,997111332.742
10,998004579.6800002
11,998980937.0850003
12,998641266.9240003
13,998804640.6500002
14,995606862.9330001
15,1001256660.2250001
16,999322703.1370001
17,996332257.6880002
18,997204324.4580003
19,998896811.8490003
20,998495448.3190002
21,1002895904.3190004
22,1006060937.6520003
23,1004701148.6370002
24,1004966303.3590002
25,1003909410.1200002
26,1006550343.7180002
27,1002304731.5820001
28,1002729257.0110002
29,1004631377.0310003
30,1003151647.5930002
31,1003022075.8700002
32,1002013097.5180002
33,1002601764.7110003
34,1001213223.9090004
35,1002955019.7240005
36,1006340258.3910004
37,1009072866.3610004
38,1008048530.7990004
39,1013665079.1420004
40,1013554909.5380005
41,1008418080.7080004
42,1008251105.4360003
43,1001848043.1580005
44,990390951.9500005
45,983894816.6610005
46,986817310.1340005
47,987537616.3100004
48,993882708.2510004
49,997138648.0890005
50,1002761851.8870006
51,1002135611.1020005
52,1009278129.5510004
53,1003674110.2110004
54,1005770256.0150003
55,997826901.8020004
56,1001679703.8170004
57,996365027.1750003
58,988797833.9000003
59,975733860.7820003
60,979414483.6690004
61,986055339.5240003
62,985235184.9780003
