,0
0,-861544.3880000114
1,12366347.19999981
2,-15080466.7099998
3,-6284076.5
4,-14572326.910000086
5,-4552491.910000086
6,7775287.646000147
7,-3130334.2400000095
8,-5778573.970000029
9,-6402967.920000076
10,2503344.3199999332
11,-4172480.109999895
12,9948369.809999943
13,4924687.86500001
14,17291459.76999998
15,-452965.6180000305
16,-3711395.259999752
17,2437761.989999771
18,13569508.670000076
19,6683367.829999924
20,-1493578.1999998093
21,1836076.2929997444
22,-8649858.121999979
23,423341.16000008583
24,2615809.8299999237
25,10548804.385000229
26,8597841.049999952
27,-3224882.7200000286
28,-6331374.799999952
29,242000.66999983788
30,4817926.420000076
31,-648681.5550000668
32,-42024.80999994278
33,1594445.0299999714
34,-4616356.835000038
35,-5896988.960000038
36,10656182.73000002
37,3526940.7599999905
38,-13662391.329999924
39,-16771206.870000124
40,-983845.875
41,11950011.190000057
42,5410627.539999962
43,-5965409.419999838
44,8920196.50999999
45,-5972016.019999981
46,-7771879.150000095
47,14614997.766000032
48,330515.55500006676
49,3903230.03399992
50,-7656877.195000172
51,332407.5840001106
52,11099567.950000048
53,-15792038.950000048
54,1397935.9399998188
55,-5715871.849999905
56,6824614.599999905
57,-5056547.524999857
58,-25110496.860000134
59,-11684231.370000124
60,-4344454.920000076
61,3227416.134000063
